tau	N_greek	x	epsilon
4.040100000003923	1.0000000928886397	0.38113463914496587	6.816521732506369
4.0501000000039	1.0000001079727907	0.38443827859063023	6.833560277384626
4.060100000003876	1.0000001140588262	0.39028792607327767	6.849277955476428
4.070100000003853	1.0000001103637164	0.3985658310937674	6.863074649348463
4.08010000000383	1.000000097577045	0.4091002799001953	6.874516887111435
4.090100000003806	1.0000000777674214	0.4216691351390693	6.883376343419781
4.100100000003783	1.0000000540752085	0.43600460345590536	6.88965058518633
4.11010000000376	1.0000000302365755	0.45179923801021316	6.893564162540752
4.120100000003736	1.0000000100104924	0.4687126027063052	6.895549893887902
4.130100000003713	0.9999999965961732	0.4863784663651441	6.8962119342026655
4.14010000000369	0.9999999921314187	0.5044125786803103	6.896273774955033
4.1501000000036665	0.9999999973509914	0.5224209977134731	6.896515632173404
4.160100000003643	1.0000000114599217	0.5400085364116842	6.897706630399823
4.17010000000362	1.0000000322435165	0.5567874214984906	6.900537664517805
4.180100000003597	1.0000000563990876	0.5723860783823265	6.905560804260741
4.190100000003573	1.0000000800396605	0.5864576703306237	6.913140588907635
4.20010000000355	1.0000000992925389	0.5986878319757377	6.923421526480301
4.210100000003527	1.0000001109003376	0.6088016842959045	6.936314684677186
4.220100000003503	1.0000001127315117	0.6165699607643917	6.951504605881625
4.23010000000348	1.0000001041211648	0.6218140087599114	6.968475995272175
4.240100000003457	1.000000085988602	0.6244095562505969	6.986557888370762
4.2501000000034335	1.0000000607119577	0.624289616205037	7.004981513778792
4.26010000000341	1.0000000317774684	0.6214463324824991	7.022946906494646
4.270100000003387	1.0000000032554726	0.6159315209496637	7.039692516279275
4.2801000000033635	0.999999979181922	0.6078558444544512	7.054561748332483
4.29010000000334	0.9999999629391343	0.5973868233239431	7.067060625253254
4.300100000003317	0.9999999567309558	0.5847453799725452	7.076901496463471
4.310100000003294	0.9999999612343295	0.5702009522071751	7.084028887038214
4.32010000000327	0.9999999754830704	0.5540655318425194	7.088625161920086
4.330100000003247	0.9999999970045815	0.5366869977402018	7.091095470273196
4.340100000003224	1.0000000221913832	0.5184416079246034	7.09203322668523
4.3501000000032	1.0000000468525732	0.49972588687945546	7.092169066093064
4.360100000003177	1.000000066861207	0.48094820121204723	7.092307663959952
4.370100000003154	1.0000000787975099	0.462520074961281	7.093257866293004
4.3801000000031305	1.0000000804875868	0.4448470678217584	7.095762174990113
4.390100000003107	1.0000000713529027	0.4283196361563794	7.100431746116538
4.400100000003084	1.0000000525147499	0.4133043810348058	7.107692612754242
4.410100000003061	1.0000000266357791	0.40013581338267507	7.1177478769422295
4.420100000003037	0.9999999975217272	0.38910874371973403	7.130559237491335
4.430100000003014	0.9999999695437153	0.38047178717344776	7.145849528935062
4.440100000002991	0.9999999469691281	0.3744220826834384	7.16312607396905
4.450100000002967	0.9999999333033026	0.3711010019787057	7.181722860347021
4.460100000002944	0.9999999307432376	0.37059085431226235	7.200857947123062
4.470100000002921	0.9999999398280274	0.3729128886913927	7.2197011724780875
4.480100000002897	0.999999959341099	0.3780265376760749	7.2374463035531775
4.490100000002874	0.9999999864813451	0.38582980353755636	7.25338139128511
4.500100000002851	1.0000000172795225	0.39616106375316734	7.2669511968284315
4.5101000000028275	1.0000000471985389	0.40880249701505017	7.27780617969281
4.520100000002804	1.0000000718271056	0.42348482812217814	7.285833691456975
4.530100000002781	1.0000000875605808	0.4398931159590003	7.2911686067829375
4.540100000002758	1.000000092163572	0.45767363161199315	7.294182400363368
4.550100000002734	1.0000000851258593	0.47644160572689365	7.29545155738605
4.560100000002711	1.000000067754091	0.49578942501495116	7.295708020233376
4.570100000002688	1.0000000429821618	0.5152952023802405	7.295775933526455
4.580100000002664	1.0000000149272397	0.5345319099925321	7.296500125443339
4.590100000002641	0.9999999882584213	0.5530767884662113	7.298672517681653
4.600100000002618	0.9999999674747584	0.5705206804093268	7.302962879490535
4.6101000000025945	0.9999999562041407	0.5864771859466337	7.309859989185435
4.620100000002571	0.9999999566320963	0.6005915272839775	7.319628399745482
4.630100000002548	0.999999969149943	0.6125485336161354	7.332284653971104
4.6401000000025245	0.9999999922778382	0.6220795079953492	7.3475950685121045
4.650100000002501	1.0000000228760397	0.6289680614960421	7.365095312168778
4.660100000002478	1.000000056613527	0.6330549365221808	7.384130136258149
4.670100000002455	1.0000000886235878	0.6342414885432941	7.403909847710832
4.680100000002431	1.0000001142468025	0.6324919686255089	7.423578654661269
4.690100000002408	1.0000001297479122	0.6278347083343107	7.442289001653957
4.700100000002385	1.0000001328964436	0.6203620208144348	7.459275478065347
4.710100000002361	1.0000001233209717	0.6102284419220745	7.473921835614224
4.720100000002338	1.0000001025804852	0.5976475567065586	7.485815218122524
4.730100000002315	1.0000000739389874	0.5828875014300615	7.494782823789158
4.7401000000022915	1.0000000418750994	0.5662651291951221	7.500907736118942
4.750100000002268	1.000000011399642	0.5481389268119751	7.504522464457535
4.760100000002245	0.9999999872846647	0.5289012709591943	7.5061807147460184
4.770100000002222	0.9999999733223862	0.5089700962836442	7.50660981214012
4.780100000002198	0.9999999717295438	0.4887799465379562	7.50664785445769
4.790100000002175	0.9999999827913725	0.4687725246545096	7.507171009032892
4.800100000002152	1.000000004802688	0.4493871715714914	7.50901725058457
4.810100000002128	1.000000034317631	0.4310511738108834	7.512913168528359
4.820100000002105	1.0000000666714985	0.41417007630822	7.519410248655962
4.830100000002082	1.000000096695379	0.3991184404666349	7.528836250877072
4.840100000002058	1.000000119513638	0.3862315539870684	7.5412659793645425
4.850100000002035	1.0000001313010807	0.3757979835362075	7.556514037287102
4.860100000002012	1.0000001298826944	0.3680531929105845	7.574150251889978
4.8701000000019885	1.0000001150829523	0.3631744546126087	7.593536464399866
4.880100000001965	1.000000088769684	0.36127709899218396	7.613881506136011
4.890100000001942	1.0000000545840175	0.3624117652520075	7.634309637222519
4.900100000001919	1.0000000173959571	0.3665629225365043	7.653936573409426
4.910100000001895	0.9999999825672101	0.3736488774792886	7.671946509699309
4.920100000001872	0.9999999551325423	0.38352327185740637	7.687663424739578
4.930100000001849	0.9999999390243641	0.3959778996933262	7.700610435383984
4.940100000001825	0.9999999364601148	0.4107471365762865	7.710551974440788
4.950100000001802	0.9999999475885706	0.42751384753060506	7.7175150243444595
4.960100000001779	0.9999999704523427	0.4459163746356964	7.721787501387306
4.9701000000017554	1.0000000012757404	0.46555628879289024	7.72389389804493
4.980100000001732	1.0000000350369163	0.48600702319694344	7.724550254028716
4.990100000001709	1.0000000662383448	0.5068230824281893	7.724602317088938
5.0001000000016855	1.0000000897574521	0.5275495443677771	7.724952232106079
5.010100000001662	1.000000101645443	0.5477318311886242	7.726480092320835
5.020100000001639	1.0000000997495537	0.5669258384988757	7.729967159461234
5.030100000001616	1.0000000840607886	0.5847079192666166	7.736027468233718
5.040100000001592	1.0000000567314624	0.6006843433340101	7.745053822408733
5.050100000001569	1.0000000217580969	0.6145001156828022	7.75718294259717
5.060100000001546	0.9999999843774033	0.6258469829541177	7.77228286658146
5.070100000001522	0.9999999502674345	0.6344701452811584	7.789963749664236
5.080100000001499	0.9999999246759074	0.6401736510684337	7.809611136728472
5.090100000001476	0.9999999116091323	0.6428246873728694	7.830438853659758
5.1001000000014525	0.9999999132063594	0.6423566870425073	7.851556986025075
5.110100000001429	0.9999999293966434	0.6387709702183463	7.872049085427676
5.120100000001406	0.9999999578926269	0.6321370173540042	7.891051910438291
5.1301000000013826	0.9999999945247645	0.6225914294520948	7.907830796014639
5.140100000001359	1.0000000338677386	0.6103352833307775	7.9218440668330725
5.150100000001336	1.0000000700655867	0.5956297761969479	7.932790807510891
5.160100000001313	1.0000000977302974	0.5787905176670998	7.940637751339537
5.170100000001289	1.0000001127758074	0.5601807102455252	7.945622903802999
5.180100000001266	1.0000001130578053	0.5402031913903423	7.948235526703684
5.190100000001243	1.0000000987182938	0.5192916312794337	7.949174173353923
5.200100000001219	1.000000072178553	0.49790129089101715	7.9492863890862235
5.210100000001196	1.0000000377783707	0.47649936805148585	7.949495277296096
5.220100000001173	1.0000000011149466	0.45555480811824256	7.950719265705261
5.2301000000011495	0.9999999681821702	0.43552795153236695	7.953792039181839
5.240100000001126	0.9999999444427193	0.4168603590835968	7.959389627876441
5.250100000001103	0.9999999339765873	0.39996491792120203	7.9679710385084945
5.26010000000108	0.9999999388386033	0.3852164224443625	7.97973767191618
5.270100000001056	0.9999999587253976	0.3729432305358817	7.994615128177885
5.280100000001033	0.9999999910044897	0.36342015639706793	8.012259015802313
5.29010000000101	1.000000031102531	0.35686250698421385	8.032084285010477
5.300100000000986	1.0000000731947212	0.3534213008237643	8.053315587399242
5.310100000000963	1.0000001110911094	0.35317997920511984	8.075054317559275
5.32010000000094	1.0000001391847477	0.3561524266599649	8.096356542864878
5.330100000000916	1.00000015331664	0.3622822511513822	8.116315099626146
5.340100000000893	1.0000001514244317	0.37144355346987273	8.134138746729699
5.35010000000087	1.0000001338737543	0.3834434855785978	8.149221442831884
5.3601000000008465	1.0000001034186408	0.3980262966911265	8.161195655324637
5.370100000000823	1.0000000647936858	0.41487879990956084	8.169965006543967
5.3801000000008	1.0000000239974394	0.4336372462626323	8.175713348709134
5.390100000000777	0.9999999873747847	0.453895428659047	8.178889411736847
5.400100000000753	0.9999999606382162	0.47521343474314015	8.18016833233473
5.41010000000073	0.9999999479791436	0.49712703073334147	8.180393381314248
5.420100000000707	0.9999999514081617	0.5191576656147815	8.18050290489908
5.430100000000683	0.9999999704289059	0.5408229029904792	8.181448794125275
5.44010000000066	1.0000000020986703	0.5616468667607624	8.184113558743299
5.450100000000637	1.000000041468936	0.5811707957550014	8.189233224427271
5.4601000000006135	1.0000000823396722	0.5989634382465273	8.19733280836589
5.47010000000059	1.0000001182118838	0.6146308029625176	8.208680061927978
5.480100000000567	1.000000143291561	0.6278248256255629	8.223261557103612
5.4901000000005435	1.000000153389881	0.6382510694890151	8.240783235017187
5.50010000000052	1.0000001465806083	0.6456751889905418	8.260695412513815
5.510100000000497	1.0000001235127114	0.6499279530093327	8.282240093863319
5.520100000000474	1.000000087328726	0.6509088422190566	8.304516489433082
5.53010000000045	1.0000000431994938	0.6485885053306706	8.326559100640274
5.540100000000427	0.9999999975445941	0.6430097491882735	8.347421645658638
5.550100000000404	0.9999999570559127	0.634286892670951	8.366259532224534
5.56010000000038	0.9999999276723106	0.622603530096192	8.382403682177419
5.570100000000357	0.9999999136621303	0.6082088414591071	8.395419254574264
5.580100000000334	0.9999999169555547	0.5914121840185903	8.405144093189415
5.5901000000003105	0.9999999368320792	0.572576196860909	8.411703467748163
5.600100000000287	0.9999999700147056	0.5521088377966094	8.415499786133164
5.610100000000264	1.0000000111602583	0.5304546143704224	8.417178148080662
5.620100000000241	1.000000053673656	0.5080849239784514	8.417570694422473
5.630100000000217	1.0000000907225277	0.4854878699094358	8.417624547328431
5.640100000000194	1.0000001162957886	0.4631578128715696	8.418319576662466
5.650100000000171	1.0000001261415927	0.4415846673860353	8.420583111070338
5.660100000000147	1.0000001184380494	0.4212429498074159	8.425209009818568
5.670100000000124	1.0000000940910223	0.40258114265116735	8.43278818021023
5.680100000000101	1.0000000566110334	0.3860117155339836	8.443656638571275
5.690100000000077	1.0000000115867134	0.3719019150268323	8.457865688453792
5.700100000000054	0.9999999658349477	0.36056555116293404	8.475176867505128
5.710100000000031	0.9999999263576722	0.3522562351384659	8.495082136068476
5.7201000000000075	0.9999998992648544	0.34716201878614267	8.51684755273896
5.730099999999984	0.9999998888287267	0.3454012514897076	8.539576679550198
5.740099999999961	0.9999998968149014	0.34701979666534627	8.562288263385334
5.750099999999938	0.9999999221943315	0.3519898557896971	8.584001478144591
5.760099999999914	0.9999999612824594	0.36021027018940416	8.6038213295289
5.770099999999891	1.000000008287243	0.3715082907020949	8.621016814888735
5.780099999999868	1.000000056185346	0.38564310154778375	8.63508499858319
5.790099999999844	1.000000097794661	0.4023111037237435	8.645795346391933
5.800099999999821	1.0000001268795895	0.42115256206988927	8.653210394096591
5.810099999999798	1.000000139118675	0.4417594116183596	8.657680917966402
5.8200999999997745	1.0000001327837236	0.4636842169749914	8.659815977356237
5.830099999999751	1.0000001090225898	0.4864499274981443	8.660430397135721
5.840099999999728	1.000000071698298	0.5095600544559641	8.660474230161066
5.8500999999997045	1.000000026806035	0.5325092776505639	8.660950294762726
5.860099999999681	0.9999999815558681	0.5547945262495931	8.662826919971437
5.870099999999658	0.9999999432617884	0.5759260932766957	8.666953489563564
5.880099999999635	0.9999999182084589	0.5954384663371862	8.673986162113136
5.890099999999611	0.9999999106713807	0.6129007619777762	8.684330276367545
5.900099999999588	0.9999999222429474	0.6279264948960755	8.698104526525624
5.910099999999565	0.9999999515696898	0.6401820949507383	8.71513007779506
5.920099999999541	0.9999999945424867	0.6493940889759682	8.73494558667761
5.930099999999518	1.0000000449120225	0.6553550327153984	8.756846838263563
5.940099999999495	1.0000000952366508	0.6579281003703874	8.779947598614465
5.9500999999994715	1.0000001380186574	0.6570500561580704	8.803256415153083
5.960099999999448	1.0000001668555347	0.6527328211747515	8.825762719002208
5.970099999999425	1.0000001774299219	0.6450636276253394	8.846524789944699
5.980099999999402	1.0000001681856443	0.6342035081231105	8.864751947713884
5.990099999999378	1.000000140584015	0.6203839068822269	8.879873762575567
6.000099999999355	1.000000098897706	0.6039017550323772	8.891590204731544
6.010099999999332	1.0000000495700092	0.5851130535141555	8.899898319940133
6.020099999999308	1.0000000002345923	0.564425014905006	8.90509305117057
6.030099999999285	0.9999999585441901	0.5422870218395529	8.907742085634139
6.040099999999262	0.9999999309876749	0.5191809568944985	8.908636901029801
